ID,gender,BMI,lung,shortRun,jump,knee,longRun,upDown
2020103421,1.0,-2.711663594497841,-0.09259259259259259,-0.17797695262483992,-0.047619047619047616,1.4893617021276593,-0.3309608540925267,-1.0
2020103422,1.0,0.41192603370701975,0.1584213451917732,-0.019867549668874218,0.02127659574468085,1.1237113402061858,0.13306451612903225,inf
2020103423,1.0,-0.32566174472561565,0.36589271417133706,-0.08665749656121056,-0.06372549019607843,0.01704545454545438,-0.12236286919831224,-0.5
2020103424,0.0,,,,,,,
2020102273,0.0,0.27444352602956473,0.03537532355478861,-0.24999999999999994,0.16883116883116883,0.3300492610837438,-0.2153846153846154,0.05128205128205128
2020103426,0.0,-0.11916752198060113,-0.06666666666666667,0.022316684378321027,0.0,-0.125,-0.03968253968253968,0.0
2020103427,1.0,0.5649550039460165,0.0,-0.008174386920980995,0.0,-0.2857142857142857,-0.03463203463203463,-0.47368421052631576
2020103428,0.0,-0.15032785622206984,0.1870190699230512,0.046511627906976785,0.0,0.0,-0.008333333333333333,0.0
2020103429,0.0,-0.01830717238399706,0.005740181268882176,0.0036452004860268693,0.0,-0.06250000000000003,-0.049586776859504134,-0.07692307692307693
2020102274,0.0,0.11007228516857573,-0.18056155507559396,-0.07986501687289078,0.14666666666666667,-0.06422018348623856,0.013953488372093023,0.3235294117647059
2020103431,0.0,0.9840274262470643,0.13070866141732285,0.00943396226415091,-0.16541353383458646,-1.0,-0.04152249134948097,-0.24390243902439024
2020103432,0.0,-0.4104106011491353,-0.3185966913861951,-0.07954545454545446,-0.005714285714285714,0.0769230769230769,-0.09009009009009009,-0.06666666666666667
2020103433,0.0,-0.0646186962919858,0.36739659367396593,-0.040404040404040435,0.013245033112582781,0.048951048951048896,0.07936507936507936,0.6666666666666666
2020103434,0.0,-1.9463442048717399,0.6495448634590377,0.11956521739130432,-0.023121387283236993,0.04098360655737705,-0.016597510373443983,0.15384615384615385
2020102275,0.0,-0.18707461981665136,-0.0211864406779661,-0.05960264900662242,-0.01935483870967742,-0.14893617021276598,-0.05238095238095238,0.09375
2020103436,1.0,-1.6411304411303733,-0.03200815494393476,-0.03896103896103894,-0.017937219730941704,-0.11249999999999998,0.0546218487394958,
2020103437,0.0,0.30029407735734576,-0.07545570156846121,0.0,0.026490066225165563,0.056338028169014134,-0.5307692307692308,0.023809523809523808
2020103438,1.0,0.2161936103106435,-0.02945902517407606,-0.23611111111111113,-0.05394190871369295,-0.18113207547169813,-0.21559633027522937,-0.08333333333333333
2020103439,1.0,-0.5279917759655385,-0.3128727634194831,-0.026315789473684237,0.06818181818181818,-0.45454545454545453,-0.09019607843137255,-0.38461538461538464
2020102276,0.0,-15.6908675403585,0.0028618152085036794,-0.08407079646017718,-0.0728476821192053,-0.05902777777777775,-0.01824817518248175,-0.17647058823529413
2020103441,1.0,-1.0045333149506366,-0.0028959679215860993,0.0,-0.01092896174863388,-0.07042253521126761,,inf
2020103442,1.0,0.12833674510478785,-0.297842588893328,-0.013333333333333286,-0.049586776859504134,-0.5233333333333333,-0.008620689655172414,inf
2020103443,0.0,0.65065471168196,0.04492512479201331,-0.0808080808080807,-0.1044776119402985,0.2358490566037736,-0.10666666666666667,0.10526315789473684
2020103444,0.0,,,,,,,
2020102277,1.0,-0.9886386179176644,-0.20066485343003929,-0.02531645569620244,-0.023809523809523808,0.09259259259259259,0.06153846153846154,0.5
2020103446,1.0,0.8198738294197773,-0.004101161995898838,-0.03797468354430366,-0.06976744186046512,0.07843137254901955,-0.35,inf
2020103447,0.0,0.4359864347306839,-0.023502304147465437,-0.1414982164090368,-0.07975460122699386,1.2933333333333332,,0.08823529411764706
2020103448,0.0,-0.21172969586906862,-0.18987838367987447,-0.09638554216867457,0.0,0.013651877133105754,,0.1
2020103449,1.0,-1.1015616476875534,-0.12141982864137087,-0.041055718475073215,0.10204081632653061,0.21052631578947353,,0.9230769230769231
2020102278,1.0,0.6199514213319574,-0.18798498122653318,-0.1411764705882352,0.18421052631578946,-0.2780748663101604,0.056,-1.0
2020103451,0.0,0.47092064987049687,0.0964398377647589,0.04301075268817208,-0.011627906976744186,-0.18709677419354842,,-0.09259259259259259
2020103452,0.0,0.5181100675982543,-0.32700205338809035,-0.15584415584415587,0.0,-0.06513409961685834,-0.09047619047619047,-0.5
2020103453,1.0,0.33958783837145207,0.017378917378917377,-0.10144927536231874,0.0,0.9056603773584906,-0.13247863247863248,0.125
2020103454,1.0,-0.09429256839794654,0.02176255117431588,-0.08571428571428566,0.075,0.620967741935484,-0.34309623430962344,0.0
2020102279,0.0,-0.41643915922352337,-0.03371783496007098,-0.11234705228031143,-0.03067484662576687,-0.1653543307086614,-0.10964912280701754,-0.21052631578947367
2020103456,1.0,-0.9606678740760382,0.5776325903151422,-0.14942528735632185,0.03896103896103896,-0.22388059701492538,-0.24705882352941178,0.0
2020103457,1.0,0.929279189358113,0.27996005326231693,-0.09722222222222224,-0.2571428571428571,0.2190476190476191,-0.05063291139240506,-0.7272727272727273
2020103458,1.0,0.9998933036856025,0.13635180848295603,-0.04519774011299439,0.0,0.0,-0.051643192488262914,0.2222222222222222
2020103459,1.0,0.06907741814554968,-0.014486293737463784,-0.0038119440914866896,0.23809523809523808,0.03749999999999994,-0.027888446215139442,5.666666666666667
2020102280,1.0,0.13041867420131795,-0.030378348522507596,0.06578947368421052,0.045454545454545456,-0.12121212121212131,-0.1116751269035533,-0.7777777777777778
2020103461,0.0,0.28995057748909,-0.0004420866489832007,-0.04301075268817189,0.1619718309859155,0.6635514018691591,0.1694915254237288,0.1951219512195122
2020103462,1.0,-0.10434453991929099,0.05130513051305131,-0.14492753623188406,0.045454545454545456,0.11728395061728408,-0.05063291139240506,0.16666666666666666
2020103463,1.0,0.7149849895708266,0.4087152516904583,-0.025641025641025664,0.12745098039215685,0.38095238095238104,,0.75
2020103464,0.0,0.1564232285834715,-0.007838283828382838,-0.10854503464203227,-0.054878048780487805,-0.54,-0.19545454545454546,-0.125
2020102281,1.0,-0.655418737992842,0.21537503890445067,-0.08219178082191789,0.13617021276595745,-0.13071895424836602,-0.0594059405940594,
2020103466,1.0,,,,,,,
2020103467,0.0,0.9065556745347949,0.26433430515063167,0.08379888268156425,0.059602649006622516,0.21311475409836056,-0.11320754716981132,-0.07692307692307693
2020103468,0.0,0.3887229337625875,0.1422813381700927,-0.04008667388949071,0.1038961038961039,0.13513513513513511,-0.13114754098360656,0.0
2020103469,0.0,0.05879535188947132,-0.04755195491370201,-0.09770808202653807,0.058823529411764705,-0.1187739463601533,-0.09486166007905138,0.027777777777777776
2020102282,1.0,0.1792270709036197,0.17855875044373448,-0.04347826086956519,-0.0196078431372549,0.0,-0.08636363636363636,1.1666666666666667
2020103471,0.0,0.14487142848373555,-0.09004739336492891,-0.10465116279069772,0.16883116883116883,1.1212121212121213,,-0.175
2020103472,0.0,-35.22473879626389,0.22242851838098773,0.027484143763213693,0.13333333333333333,0.3493975903614456,0.1694915254237288,0.23255813953488372
2020103473,0.0,0.3834233539638769,0.11184723304754482,-0.11371629542790161,-0.005681818181818182,0.6448598130841124,-0.034334763948497854,0.06666666666666667
2020103474,1.0,-4.514342010055615,-0.24366197183098592,-0.03750000000000009,-0.018691588785046728,-0.2708333333333333,-0.05,-1.0
2020102283,0.0,-0.036921496487329064,0.20354384370740572,-0.08225108225108223,-0.09090909090909091,-0.11374407582938398,-0.08139534883720931,0.37142857142857144
2020103476,0.0,0.23459946441660307,0.4856991525423729,-0.06285714285714294,0.005405405405405406,0.6896551724137931,0.024291497975708502,0.1875
2020103477,0.0,0.4187091714425696,0.23996757194973653,-0.13978494623655902,0.08843537414965986,0.450381679389313,-0.13559322033898305,0.14705882352941177
2020103478,0.0,,,,,,,
2020103479,0.0,-3.9039457094043946,0.9497584541062802,-0.10851808634772458,0.04918032786885246,-0.022598870056497095,-0.05339805825242718,0.4444444444444444
2020102284,1.0,0.8516535831000795,0.04427645788336933,-0.05479452054794526,0.022222222222222223,-0.9473684210526315,-0.0040650406504065045,0.3076923076923077
2020103482,0.0,-0.6457072516465822,0.008064516129032258,-0.036269430051813434,-0.030303030303030304,-0.029850746268656785,-0.037209302325581395,0.20754716981132076
2020103483,1.0,-0.12144406501703531,0.3426258992805755,-0.20967741935483866,-0.16153846153846155,-0.8793103448275862,-0.11467889908256881,-0.16666666666666666
2020103484,1.0,0.2811002009393023,0.10484314804623004,-0.12676056338028174,0.028037383177570093,0.17391304347826075,,0.375
2020103485,0.0,0.6151622292129205,0.19287128712871288,-0.1499999999999999,-0.0223463687150838,-0.3048128342245989,-0.21100917431192662,-0.20833333333333334
2020102285,0.0,-0.2669829786116208,-0.5926680244399185,-0.06773823191733637,0.05333333333333334,-0.05263157894736845,-0.13991769547325103,0.17073170731707318
2020103486,1.0,0.1469061712782248,0.05948668745502519,-0.08695652173913038,0.00881057268722467,-0.3104838709677419,-0.075,0.625
2020103487,0.0,0.07107127807023082,-0.19385867554568997,-0.0705882352941176,-0.004975124378109453,0.2068965517241379,,0.45161290322580644
2020103488,0.0,-0.4077858886402915,0.07965554359526372,-0.12195121951219513,0.021505376344086023,0.10869565217391305,-0.02100840336134454,0.02702702702702703
2020103489,1.0,-0.6519267406291529,-0.036941358822009815,-0.4739884393063583,-0.008032128514056224,-1.8785046728971966,,0.0
2020102286,0.0,0.36990687042437564,0.438037430450177,-0.11764705882352941,0.0,-0.015873015873015723,-0.03543307086614173,0.6
2020103491,0.0,,,,,,,
2020103492,1.0,-0.30173295599222516,0.06322911805879608,-0.014285714285714235,0.06666666666666667,-0.025773195876288662,-0.0653061224489796,0.0
2020103493,0.0,,,,,,,
2020103494,0.0,,,,,,,
2020102287,0.0,0.5489360372479292,-0.07204905467552376,-0.10745614035087725,-0.01818181818181818,0.9107142857142857,-0.043859649122807015,0.05
2020103496,0.0,,,,,,,
2020103497,0.0,,,,,,,
2020103498,1.0,-2.158802108401489,-0.2215302491103203,0.07552083333333334,-0.045454545454545456,-0.5024875621890548,0.012448132780082987,inf
2020103499,1.0,-1.943217665615167,0.16216216216216217,0.05292479108635096,-0.08333333333333333,0.0,0.11538461538461539,0.42857142857142855
2020102288,0.0,-0.22605037252084803,0.07208588957055215,0.09983633387888712,0.23577235772357724,0.6384180790960453,0.0031545741324921135,0.2903225806451613
2020103501,0.0,-0.2879432406284072,0.0003619254433586681,0.01785714285714287,-0.02857142857142857,-0.09523809523809523,-0.04888888888888889,-0.20833333333333334
2020103502,0.0,0.5230685385391759,-0.038356164383561646,-0.11764705882352941,0.0,-0.09523809523809523,-0.16818181818181818,-0.125
2020103503,0.0,-0.9405577289052655,0.041666666666666664,0.05034324942791756,0.042105263157894736,-0.15129151291512918,-0.05652173913043478,-0.10714285714285714
2020103504,1.0,0.9824441622254545,0.04941804999045984,-0.006451612903225784,0.0,-0.2857142857142857,0.057692307692307696,0.0
2020102289,1.0,0.4219966718252697,0.16464617987031294,-0.08823529411764713,-0.027777777777777776,0.15340909090909086,-0.21052631578947367,0.0
2020103507,0.0,0.6598440681244354,0.16023831922232676,0.046511627906976785,0.0967741935483871,0.3125,0.020242914979757085,0.3333333333333333
2020103508,1.0,0.042066369779073194,0.045648357160772514,0.02702702702702705,0.06046511627906977,67.0,0.015625,0.5
2020103509,0.0,0.3185179404962373,-0.07570247933884297,-0.0370370370370369,-0.03571428571428571,-0.10256410256410255,-0.22957198443579765,0.37037037037037035
2020103510,1.0,-3.3918097630061603,0.39608338597599496,-0.028169014084507067,0.0182648401826484,0.5632911392405062,-0.03980099502487562,-0.5555555555555556
2020102290,0.0,0.29911923947406394,0.07008289374529013,-0.12117780294450739,0.08571428571428572,0.007999999999999972,-0.07083333333333333,0.45161290322580644
2020103511,0.0,-0.49843616015837744,-0.15425219941348975,-0.06451612903225802,-0.04294478527607362,-0.043165467625899255,-0.125,0.1388888888888889
2020103512,1.0,0.6919822052380421,-0.006936416184971098,0.012658227848101333,-0.020202020202020204,-0.14948453608247417,,inf
2020103513,1.0,-0.047491873929156075,-0.05794813979706877,0.025316455696202552,-0.0892018779342723,0.23012552301255232,-0.07835820895522388,inf
2020103514,1.0,-0.49622858915336315,0.009579439252336449,-0.012345679012345635,0.06806282722513089,-0.014084507042253554,-0.06296296296296296,inf
2020102291,1.0,0.3497286714493548,-0.005570291777188329,-0.11111111111111108,0.047619047619047616,-0.670940170940171,-0.09411764705882353,-1.0
2020103516,1.0,0.42590326028286846,-0.17709535903948279,-0.012345679012345635,0.09550561797752809,0.07755102040816321,-0.012448132780082987,
2020103517,0.0,-2.4833247716404663,0.00977418267610381,-0.030303030303030193,-0.016260162601626018,0.13966480446927376,-0.1828793774319066,0.08823529411764706
2020103518,0.0,-7.234264127966958,-0.001946787800129786,-0.021739130434782726,0.0,0.08411214953271032,-0.09166666666666666,-0.05714285714285714
2020103519,0.0,-4.089594337465957,0.006224988883948421,-0.059405940594059375,-0.08108108108108109,0.07174887892376672,-0.13934426229508196,0.21875
2020102292,0.0,,,,,,,
2020103521,0.0,0.272989581029472,-0.11755361397934869,-0.06185567010309293,-0.06875,0.4936708860759494,,0.06060606060606061
2020103522,0.0,0.8448047936620652,0.04472213087800066,-0.09000000000000004,-0.03125,-0.13333333333333333,,0.0
2020103523,1.0,-0.3198430011171145,0.04085205719288007,-0.05555555555555548,0.018518518518518517,1.59375,-0.11864406779661017,0.09090909090909091
2020103524,0.0,0.2509522674805458,0.0682811974436596,0.019230769230769332,-0.006622516556291391,-0.11650485436893214,-0.3524904214559387,0.034482758620689655
2020102293,1.0,-1.4620465842915449,-0.1483325037332006,-0.34730538922155696,-0.0873015873015873,-0.5696202531645569,,-0.5
2020103526,0.0,0.2616524032050563,0.14267834793491865,-0.030927835051546466,-0.3,8.343065693430656,-0.22924901185770752,0.16666666666666666
2020103527,0.0,0.12697680580365384,0.14744801512287334,0.0,0.15,0.7226277372262776,-0.08921933085501858,0.03333333333333333
2020103528,1.0,0.857028696578405,0.44469525959367945,-0.02666666666666669,0.04390243902439024,0.34408602150537626,,-0.45454545454545453
2020103529,1.0,-1.84496251348729,-0.07683716774625865,-0.056338028169014134,0.041474654377880185,-0.24647887323943662,-0.26,inf
2020102294,1.0,0.21815181480430101,0.2717531075867981,-0.05333333333333338,0.041666666666666664,0.4945652173913045,-0.040740740740740744,inf
2020103531,0.0,-0.27787598429842236,-0.030915086562242376,-0.009900990099009866,0.013793103448275862,0.12878787878787887,,0.0
2020103532,0.0,0.007790238778867836,0.07729624838292368,-0.042553191489361736,-0.0472972972972973,-0.14285714285714285,-0.20909090909090908,0.06060606060606061
2020103533,0.0,-0.51467994333383,0.10619894281595386,-0.021978021978022098,0.05325443786982249,0.5422885572139302,-0.008968609865470852,-0.09090909090909091
2020103534,0.0,,,,,,,
2020103535,0.0,-0.2146910430958363,0.0355434039644566,-0.10989010989010989,0.08843537414965986,0.3760683760683763,0.0830188679245283,0.2702702702702703
2020103536,1.0,0.585459240966404,0.07483162883512098,-0.118421052631579,0.08196721311475409,1.2698412698412698,-0.040160642570281124,1.0
2020103537,1.0,0.15710715156866134,0.046007403490216814,-0.17391304347826075,0.09523809523809523,-0.26141078838174275,0.0,1.0
2020103538,0.0,-0.7820295485406162,0.019664268585131893,-0.09302325581395357,-0.09090909090909091,0.15999999999999998,-0.18137254901960784,0.08108108108108109
2020103539,0.0,-0.3924057676643853,-0.281726832899144,-0.19565217391304363,0.0738255033557047,0.27272727272727265,-0.056768558951965066,0.0
2020102296,1.0,-0.9428865239178587,-0.024413748795374238,-0.10256410256410255,-0.034334763948497854,0.48717948717948717,,
2020103541,0.0,-0.1788352177340339,0.12401185770750989,-0.1827956989247311,-0.01875,1.7659574468085106,0.10847457627118644,0.05714285714285714
2020103542,1.0,-0.032223097822224295,0.061788154897494306,-0.07382550335570467,0.11219512195121951,-0.005025125628140597,-0.23043478260869565,-0.25
2020103543,0.0,-0.14986407503877308,0.037987679671457907,-0.0484780157835402,0.11764705882352941,-0.07373271889400912,-0.08778625954198473,0.029411764705882353
2020103544,0.0,-1.2015803946235628,0.08075327162464092,-0.1827956989247311,-0.18128654970760233,-0.5726495726495726,0.04067796610169491,0.14285714285714285
2020102297,1.0,0.15644412401443628,-0.4977800992426221,-0.14705882352941177,-0.0811965811965812,-0.16751269035532998,-0.018656716417910446,3.0
2020103546,0.0,0.6298560024786197,-0.015651438240270727,-0.10465116279069772,0.32,-0.09170305676855886,,0.09523809523809523
